n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36866,0,1,0,0.36866,0.0,0,77.63102618209086
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,36871,5136,9361,0,0.36871,0.13929646605733503,0,79.19203020283021
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31315,262,494,0,0.31315,0.008366597477247328,0,67.57731169392355
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,32489,0,0,0,0.32489,0.0,0,60.21317451191135
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,63266,596,1097,0,0.63266,0.009420541839218588,0,91.08251022500917
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82091,0,0,0,0.82091,0.0,0,71.86405960796401
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38181,128,253,0,0.38181,0.0033524527906549917,0,73.6722302918788
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34693,0,1,0,0.34693,0.0,0,71.9553731889464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36607,48,83,0,0.36607,0.0013112246291693275,0,73.01912292698398
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73341,3,6,0,0.73341,4.090481449670058e-05,0,85.97013825690374
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,30470,0,0,0,0.3047,0.0,0,60.48233427782543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85822,0,1,0,0.85822,0.0,0,97.45901464112103
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,57475,1,2,0,0.57475,1.739886907348165e-05,0,86.93801929801702
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,39608,0,1,0,0.39608,0.0,0,72.33280189102516
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,77484,0,0,0,0.77484,0.0,0,67.6906904221978
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,61658,0,0,0,0.61658,0.0,0,70.82628891104832
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,63220,0,0,0,0.6322,0.0,0,87.90618385397829
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,54462,4725,8750,0,0.54462,0.08675773934119202,0,76.9235429649707
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,60860,4093,7866,0,0.6086,0.06725271114032205,0,85.98869912489317
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,72496,5902,10893,0,0.72496,0.0814113882145222,0,93.51173521811143
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60099,380,703,0,0.60099,0.006322900547430121,0,84.78709100699052
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,73454,251,488,0,0.73454,0.0034171045824598067,0,92.3140073348768
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75417,2,5,0,0.75417,2.6519219804566063e-05,0,98.05499082291499
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.37379790190607
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,59699,3351,6316,0,0.59699,0.05613159349402841,0,83.88581835385412
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60483,184,359,0,0.60483,0.0030421771406841103,0,87.21755162114277
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,58918,162,312,0,0.58918,0.0027495841678264465,0,84.54470354993828
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,61818,0,1,0,0.61818,0.0,0,80.89043273287825
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,72518,190,362,0,0.72518,0.0026200391626906017,0,99.89555212412961
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,86962,0,0,0,0.86962,0.0,0,51.43976271385327
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86768,226,418,0,0.86768,0.002604646874423744,0,89.4468932650052
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,57639,4242,7848,0,0.57639,0.0735960027065008,0,82.8288624570705
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,71847,0,1,0,0.71847,0.0,0,96.08392794406973
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57400,100,183,0,0.574,0.0017421602787456303,0,81.7663267578464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58686,197,380,0,0.58686,0.0033568483113519676,0,75.08638447290286
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90290,0,0,0,0.9029,0.0,0,63.981127003906295
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,75576,0,0,0,0.75576,0.0,0,63.96556132682599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60418,16,31,0,0.60418,0.00026482174186504004,0,81.51071752491407
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,63163,0,0,0,0.63163,0.0,0,84.62693603802472
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86325,0,0,0,0.86325,0.0,0,92.7190043439623
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,79530,185,346,0,0.7953,0.0023261662265812166,0,101.38907350413501
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,61942,0,0,0,0.61942,0.0,0,78.57684660097584
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,61346,0,0,0,0.61346,0.0,0,61.47563832090236
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,55524,0,0,0,0.55524,0.0,0,81.53657187800854
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72648,0,1,0,0.72648,0.0,0,90.06522166985087
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,77747,0,0,0,0.77747,0.0,0,95.93191601987928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86270,0,0,0,0.8627,0.0,0,97.93202828988433
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,71558,4231,7522,0,0.71558,0.05912686212582796,0,81.56500630010851
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71198,278,533,0,0.71198,0.0039046040619118427,0,83.85567201906815
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.51495325495489
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71030,3527,6620,0,0.7103,0.049655075320287234,0,89.29202490788884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94212,0,0,0,0.94212,0.0,0,95.12207222590223
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,81635,3796,7175,0,0.81635,0.0464996631346849,0,101.83897868799977
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,82033,152,285,0,0.82033,0.001852912852144839,0,96.65433123707771
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,73254,3705,7030,0,0.73254,0.05057744287001398,0,88.91613722313195
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74437,162,318,0,0.74437,0.002176337036688736,0,83.80729562207125
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94534,0,0,0,0.94534,0.0,0,55.710397338029
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,82049,204,383,0,0.82049,0.0024863191507513704,0,86.59131762618199
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,71537,120,239,0,0.71537,0.0016774536253966188,0,81.2053934619762
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,66494,0,0,0,0.66494,0.0,0,80.09154470218346
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,75149,3681,6656,0,0.75149,0.048982687727048946,0,82.42679833294824
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69538,73,140,0,0.69538,0.0010497857286663193,0,72.44313841615804
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,84209,162,295,0,0.84209,0.0019237848686007863,0,77.27962422696874
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,84143,0,1,0,0.84143,0.0,0,89.39644847810268
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68701,11,22,0,0.68701,0.00016011411769845108,0,66.09004529286176
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,70187,0,0,0,0.70187,0.0,0,31.37732683890499
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,71691,0,0,0,0.71691,0.0,0,69.80377863999456
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,81940,0,0,0,0.8194,0.0,0,66.55762279802002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91360,0,0,0,0.9136,0.0,0,96.78180545684882
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,69681,0,0,0,0.69681,0.0,0,58.80674857296981
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,91485,126,243,0,0.91485,0.0013772749631086878,0,85.33706130413339
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67755,35,70,0,0.67755,0.0005165670430226088,0,78.6110439710319
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,70658,0,0,0,0.70658,0.0,0,67.13780929287896
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,83489,0,0,0,0.83489,0.0,0,47.63681894307956
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91031,0,0,0,0.91031,0.0,0,29.530826871981844
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,82644,0,0,0,0.82644,0.0,0,79.69202216505073
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91636,0,0,0,0.91636,0.0,0,72.70051441900432
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97062,0,0,0,0.97062,0.0,0,16.577869446016848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95926,0,0,0,0.95926,0.0,0,39.13071347703226
