n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71594,6,11,0,0.71594,8.380590552281575e-05,0,91.55940438294783
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75878,426,792,0,0.75878,0.005614275547589531,0,100.56107865809463
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32136,190,352,0,0.32136,0.005912372417226752,0,70.0470775209833
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38649,308,575,0,0.38649,0.007969158322336911,0,70.632827202091
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74723,0,1,0,0.74723,0.0,0,91.17685196083039
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66480,0,0,0,0.6648,0.0,0,76.82279452099465
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34213,0,1,0,0.34213,0.0,0,72.11320961313322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39331,60,114,0,0.39331,0.0015255142254201326,0,67.774779436877
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48496,1,2,0,0.48496,2.0620257340842052e-05,0,82.53772903908975
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,50462,672,1210,0,0.50462,0.013316951369347185,0,87.32832357496955
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,36904,0,0,0,0.36904,0.0,0,70.31265219114721
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70478,2,3,0,0.70478,2.837764976304502e-05,0,92.16337908688001
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,30841,0,0,0,0.30841,0.0,0,70.34037367906421
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76787,0,0,0,0.76787,0.0,0,69.40556170186028
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52886,0,1,0,0.52886,0.0,0,85.0980049550999
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,37236,0,0,0,0.37236,0.0,0,71.37026131805032
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,58493,0,0,0,0.58493,0.0,0,75.02399015286937
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,60094,5502,10211,0,0.60094,0.09155656138716006,0,80.14520219899714
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.766800090903416
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,58343,5118,9817,0,0.58343,0.08772260596815384,0,79.20964285195805
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89125,0,1,0,0.89125,0.0,0,102.55997261009179
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,76461,4132,7848,0,0.76461,0.05404062201645288,0,93.71683885809034
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,72023,282,536,0,0.72023,0.003915415908806952,0,86.32101430092007
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61740,5493,10338,0,0.6174,0.0889698736637512,0,80.40110262506641
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58629,118,227,0,0.58629,0.002012655852905554,0,85.21384478895925
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51688,128,255,0,0.51688,0.002476396842594042,0,79.86885426100343
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,84015,140,262,0,0.84015,0.0016663691007557935,0,97.3104896468576
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,54528,112,221,0,0.54528,0.0020539906103286265,0,81.63993640593253
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,72921,347,648,0,0.72921,0.0047585743475816455,0,91.77745322603732
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,57683,1,2,0,0.57683,1.733613022902869e-05,0,83.46699419501238
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59351,178,335,0,0.59351,0.0029991070074640858,0,75.7735210431274
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85724,0,0,0,0.85724,0.0,0,95.67583794519305
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,61438,4220,7616,0,0.61438,0.0686871317425698,0,86.19856486888602
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,77071,0,0,0,0.77071,0.0,0,92.23930368991569
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61219,98,190,0,0.61219,0.0016008102059817952,0,84.32110995217226
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,70539,222,419,0,0.70539,0.003147195168630157,0,92.83921738201752
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,60049,0,1,0,0.60049,0.0,0,81.16642376314849
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84656,0,0,0,0.84656,0.0,0,70.37260093190707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63624,32,65,0,0.63624,0.0005029548598013411,0,81.71935021108948
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,73277,0,0,0,0.73277,0.0,0,94.3748178591486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86219,0,0,0,0.86219,0.0,0,94.98864475288428
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,61404,0,0,0,0.61404,0.0,0,82.34133462794125
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,66414,0,0,0,0.66414,0.0,0,64.89335857122205
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,77477,0,0,0,0.77477,0.0,0,65.74324921704829
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,85744,0,0,0,0.85744,0.0,0,59.44354547094554
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,61803,0,0,0,0.61803,0.0,0,80.78753988002427
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,77558,0,0,0,0.77558,0.0,0,93.0200573860202
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,81949,2916,5577,0,0.81949,0.035583106566279055,0,87.0327722269576
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.55917853000574
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,70463,4482,8415,0,0.70463,0.06360785092885624,0,87.62804744997993
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90112,0,0,0,0.90112,0.0,0,60.432840154040605
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71501,170,330,0,0.71501,0.0023775891246275993,0,87.63702860404737
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,75072,3948,7389,0,0.75072,0.052589514066496146,0,91.88078041700646
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,78317,162,310,0,0.78317,0.002068516414060806,0,93.64487243304029
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,71618,3936,7589,0,0.71618,0.054958250719092994,0,89.6051021348685
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,69578,48,96,0,0.69578,0.0006898732357929482,0,82.99976950790733
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,81974,132,251,0,0.81974,0.0016102666699197021,0,89.5700244740583
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72481,90,179,0,0.72481,0.0012417047226169764,0,89.49747221497819
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,81584,0,1,0,0.81584,0.0,0,85.41329637402669
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91237,0,0,0,0.91237,0.0,0,95.85279782908037
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,71837,0,0,0,0.71837,0.0,0,84.51044302387163
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,73721,3730,6910,0,0.73721,0.05059616662823352,0,78.36566544091329
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90314,0,0,0,0.90314,0.0,0,83.9771131738089
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67228,108,213,0,0.67228,0.0016064734931873215,0,67.92512116907164
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88315,0,0,0,0.88315,0.0,0,78.04259837185964
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,82958,163,308,0,0.82958,0.0019648496829720585,0,84.66439819498919
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,74156,0,1,0,0.74156,0.0,0,70.53895989106968
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,81893,0,0,0,0.81893,0.0,0,72.41369962599128
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73042,88,173,0,0.73042,0.0012047862873415527,0,84.26332078012638
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71621,18,37,0,0.71621,0.0002513229360103786,0,61.54134564800188
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,67176,0,0,0,0.67176,0.0,0,61.03651284589432
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,70553,0,0,0,0.70553,0.0,0,41.87642117217183
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,83863,0,0,0,0.83863,0.0,0,41.13770607695915
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91796,0,0,0,0.91796,0.0,0,20.84896035003476
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,70516,0,0,0,0.70516,0.0,0,65.59940832993016
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,83640,0,0,0,0.8364,0.0,0,70.53054244909436
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,89567,74,143,0,0.89567,0.0008261971485034048,0,41.79222953482531
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93079,0,0,0,0.93079,0.0,0,17.477758239023387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93913,0,0,0,0.93913,0.0,0,48.90200669807382
