n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34827,126,231,0,0.34827,0.003617882677233175,0,63.39913821290247
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,58223,456,858,0,0.58223,0.007831956443329902,0,90.2849246300757
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75701,478,881,0,0.75701,0.006314315530838388,0,94.67291591106914
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,54511,2,4,0,0.54511,3.6689842417114704e-05,0,85.22993120411411
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,62109,0,0,0,0.62109,0.0,0,75.80216207308695
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,53971,696,1280,0,0.53971,0.012895814418854568,0,84.64154029008932
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79280,0,0,0,0.7928,0.0,0,68.97172878589481
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38576,0,0,0,0.38576,0.0,0,72.09776459797285
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50746,2,4,0,0.50746,3.941197335755042e-05,0,81.06358205503784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32634,54,106,0,0.32634,0.001654715940430207,0,70.45522818202153
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78003,2,5,0,0.78003,2.564003948568594e-05,0,100.6785485651344
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,31121,0,0,0,0.31121,0.0,0,69.37892927392386
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76654,0,0,0,0.76654,0.0,0,70.10450116288848
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,34408,0,0,0,0.34408,0.0,0,66.8598720850423
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,33554,0,0,0,0.33554,0.0,0,71.01154383202083
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,56440,0,0,0,0.5644,0.0,0,71.77490499406122
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,62281,1,2,0,0.62281,1.605626113898584e-05,0,89.74752867384814
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71821,3,6,0,0.71821,4.177051280263022e-05,0,92.49497618409805
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,54864,3858,7169,0,0.54864,0.07031933508311461,0,79.73761368705891
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,63112,4893,9268,0,0.63112,0.07752883762200535,0,81.75764987105504
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.72393778292462
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58524,361,688,0,0.58524,0.006168409541384756,0,74.03369965101592
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,76079,4318,8139,0,0.76079,0.05675679228170716,0,89.81944926688448
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,58426,4818,9215,0,0.58426,0.08246328689282167,0,74.77765776519664
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,71349,257,496,0,0.71349,0.003602012642083263,0,93.06572097097524
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59087,132,252,0,0.59087,0.0022339939411376575,0,82.3863505111076
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,58870,110,215,0,0.5887,0.001868523866145777,0,81.73353848909028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90404,0,1,0,0.90404,0.0,0,98.96538616204634
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,78070,238,457,0,0.7807,0.0030485461765082933,0,90.72860775189474
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,58827,0,0,0,0.58827,0.0,0,79.79682352486998
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86994,103,200,0,0.86994,0.001183989700439092,0,94.76383835705929
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60646,138,263,0,0.60646,0.002275500445206635,0,76.62882995908149
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,58393,4340,7673,0,0.58393,0.0743239771890466,0,83.6436163589824
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85667,0,0,0,0.85667,0.0,0,70.84818220301531
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,77944,0,0,0,0.77944,0.0,0,99.93405138514936
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,76930,379,708,0,0.7693,0.004926556609905153,0,88.89617507089861
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62996,111,220,0,0.62996,0.0017620166359768596,0,83.46729233604856
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,58051,0,0,0,0.58051,0.0,0,77.87553793098778
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,77588,0,0,0,0.77588,0.0,0,90.8697477041278
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85510,0,0,0,0.8551,0.0,0,91.337532970123
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,57944,0,0,0,0.57944,0.0,0,64.02590209897608
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,76880,0,0,0,0.7688,0.0,0,66.99716814304702
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57471,22,43,0,0.57471,0.00038280176088811846,0,84.44080151896924
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,63143,0,0,0,0.63143,0.0,0,85.69403902790509
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,76840,0,0,0,0.7684,0.0,0,94.1522859649267
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,59742,0,0,0,0.59742,0.0,0,83.43680227315053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87235,0,1,0,0.87235,0.0,0,91.73382102395408
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,84817,0,0,0,0.84817,0.0,0,63.146223644027486
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,51.31989817181602
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,70360,3734,7068,0,0.7036,0.05306992609437178,0,86.04217519587837
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71565,3382,6304,0,0.71565,0.047257737720952986,0,89.0837058830075
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83249,4428,8387,0,0.83249,0.053189828106043335,0,95.24940963904373
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,89772,100,185,0,0.89772,0.0011139330749008192,0,95.34791182307526
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,81032,252,473,0,0.81032,0.0031098825155494447,0,90.00082967313938
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67873,130,254,0,0.67873,0.0019153418885271556,0,88.05638881586492
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93599,0,0,0,0.93599,0.0,0,60.16853767610155
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70151,108,207,0,0.70151,0.001539536143461917,0,83.28765174606815
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,68114,89,172,0,0.68114,0.0013066329976216817,0,81.38513843296096
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,69349,3156,6049,0,0.69349,0.0455089474974405,0,85.59212567820214
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,80828,166,325,0,0.80828,0.0020537437521650492,0,89.96027443394996
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,70754,0,0,0,0.70754,0.0,0,81.19166188780218
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89198,0,0,0,0.89198,0.0,0,92.35665564704686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90377,0,0,0,0.90377,0.0,0,95.27600992890075
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,82893,0,0,0,0.82893,0.0,0,90.50211079418659
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,71222,2747,5138,0,0.71222,0.03856954311869931,0,84.01968597783707
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,85856,121,238,0,0.85856,0.0014093365635482469,0,75.63763766409829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71157,20,40,0,0.71157,0.00028106862290433465,0,62.102842645021155
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,81638,0,0,0,0.81638,0.0,0,35.641147943912074
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68887,69,130,0,0.68887,0.001001640367558454,0,73.36138540599495
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69999,10,19,0,0.69999,0.00014285918370260386,0,53.934171402826905
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78510,0,0,0,0.7851,0.0,0,65.13359453389421
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,70660,0,0,0,0.7066,0.0,0,37.32576293707825
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,69978,0,0,0,0.69978,0.0,0,68.66888468991965
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,70318,0,0,0,0.70318,0.0,0,59.98844952718355
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,69423,0,0,0,0.69423,0.0,0,55.677789974957705
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90613,0,0,0,0.90613,0.0,0,20.91939460602589
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,85502,0,0,0,0.85502,0.0,0,61.05736294412054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95392,0,0,0,0.95392,0.0,0,38.899511456955224
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90650,0,0,0,0.9065,0.0,0,49.491918224142864
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96049,0,0,0,0.96049,0.0,0,14.255833150120452
