n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,73820,10,19,0,0.7382,0.00013546464372793388,0,95.36482256720774
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,60606,2,4,0,0.60606,3.3000032999996876e-05,0,83.54520923295058
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73790,4,7,0,0.7379,5.420788724763703e-05,0,91.36470251507126
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30467,126,239,0,0.30467,0.004135622148554119,0,68.4241173749324
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41681,238,456,0,0.41681,0.005710035747702791,0,74.59003445506096
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,30957,0,1,0,0.30957,0.0,0,67.81024010805413
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,52615,454,840,0,0.52615,0.008628718046184591,0,86.4886080629658
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32270,64,123,0,0.3227,0.0019832661915091254,0,71.69487056112848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69807,2,3,0,0.69807,2.8650421877496335e-05,0,88.5677169628907
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66203,0,0,0,0.66203,0.0,0,79.72032637894154
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,38952,0,0,0,0.38952,0.0,0,70.12639281409793
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,33080,0,0,0,0.3308,0.0,0,63.9683006410487
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,75029,0,0,0,0.75029,0.0,0,65.61139014712535
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85007,0,0,0,0.85007,0.0,0,63.17921328986995
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,52885,0,0,0,0.52885,0.0,0,72.04830384091474
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56989,0,0,0,0.56989,0.0,0,85.67033622413874
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,40748,0,0,0,0.40748,0.0,0,69.02972754091024
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,56502,2,4,0,0.56502,3.5396977098201e-05,0,98.9089274678845
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,52924,3907,7356,0,0.52924,0.07382284029929709,0,77.53601512080058
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58199,173,330,0,0.58199,0.002972559665973651,0,75.99056261195801
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,61657,5578,10598,0,0.61657,0.09046823556125017,0,84.1765996129252
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.43282281793654
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,51848,157,302,0,0.51848,0.0030280820860978386,0,75.55651603196748
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,54690,3902,7373,0,0.5469,0.07134759553848968,0,80.75056654098444
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,77095,232,442,0,0.77095,0.0030092742720020382,0,88.39235065015964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82499,2,3,0,0.82499,2.424271809353673e-05,0,86.92985541885719
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,78210,3772,7176,0,0.7821,0.04822912671013935,0,99.41711468202993
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,53738,0,0,0,0.53738,0.0,0,73.1891388061922
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,76926,188,359,0,0.76926,0.0024439071315289773,0,90.99441623687744
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,60632,120,237,0,0.60632,0.0019791529225491322,0,82.07439046609215
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,62909,2,3,0,0.62909,3.179195345659469e-05,0,86.4611665760167
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,60977,4055,7026,0,0.60977,0.06650048378896967,0,76.09773551602848
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58385,146,276,0,0.58385,0.0025006422882589696,0,81.48310411395505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55536,18,36,0,0.55536,0.0003241140881590221,0,73.03428040002473
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54777,64,127,0,0.54777,0.0011683735874545853,0,80.51628048787825
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,72010,0,0,0,0.7201,0.0,0,63.1934224460274
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,60785,0,0,0,0.60785,0.0,0,83.64790587197058
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,52054,0,0,0,0.52054,0.0,0,73.49549622787163
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,55282,0,0,0,0.55282,0.0,0,71.18640962801874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93789,0,0,0,0.93789,0.0,0,99.89629346691072
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,77276,306,559,0,0.77276,0.003959832289455956,0,100.53867543512024
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,76577,0,0,0,0.76577,0.0,0,86.79696696810424
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81549,1,2,0,0.81549,1.2262566064569214e-05,0,99.62189841107465
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,58776,0,0,0,0.58776,0.0,0,68.84125804319046
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68433,0,1,0,0.68433,0.0,0,88.04775248584338
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86417,0,1,0,0.86417,0.0,0,96.76771613606252
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71775,3852,7154,0,0.71775,0.05366771159874606,0,78.47814096487127
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,89275,164,319,0,0.89275,0.0018370204424530412,0,93.1086877679918
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,67037,3864,7284,0,0.67037,0.05763981085072423,0,85.40428299596533
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,82247,3953,7458,0,0.82247,0.048062543314649764,0,95.94977563293651
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,88814,0,0,0,0.88814,0.0,0,67.99044188600965
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,82909,98,191,0,0.82909,0.0011820188399329634,0,89.03063394897617
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,69924,4153,8054,0,0.69924,0.059393055317201515,0,84.3518434620928
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72946,150,293,0,0.72946,0.0020563156307406016,0,86.25281458790414
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.66836969414726
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,91244,84,164,0,0.91244,0.0009206084783657253,0,97.42458404786885
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68376,105,208,0,0.68376,0.0015356265356265553,0,85.22182008414529
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,80330,176,340,0,0.8033,0.0021909622805925677,0,90.2862995590549
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89852,0,0,0,0.89852,0.0,0,58.456533622927964
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91502,0,0,0,0.91502,0.0,0,88.5454740729183
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,73921,156,299,0,0.73921,0.002110361061132826,0,86.82137657189742
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,82833,0,1,0,0.82833,0.0,0,84.79151840903796
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,73868,0,1,0,0.73868,0.0,0,77.43882183288224
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,73059,2996,5340,0,0.73059,0.041007952476765364,0,72.08822069596499
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70614,42,84,0,0.70614,0.0005947829042399766,0,67.11796293710358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71859,20,41,0,0.71859,0.00027832282664663754,0,59.12356857582927
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,73911,0,0,0,0.73911,0.0,0,54.99500702298246
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,82714,243,456,0,0.82714,0.0029378339821554134,0,73.83248134399764
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,73042,0,0,0,0.73042,0.0,0,33.41740931291133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90939,0,0,0,0.90939,0.0,0,63.74340587295592
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,83060,0,0,0,0.8306,0.0,0,36.15724076400511
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,69783,0,0,0,0.69783,0.0,0,73.44316426105797
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65694,70,135,0,0.65694,0.0010655463208207872,0,74.98743986105546
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,82312,0,0,0,0.82312,0.0,0,65.16364100202918
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80676,0,0,0,0.80676,0.0,0,75.53664862713777
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,67817,0,0,0,0.67817,0.0,0,48.011040665907785
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90715,0,0,0,0.90715,0.0,0,19.015854503959417
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95761,0,0,0,0.95761,0.0,0,15.95231881388463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94582,0,0,0,0.94582,0.0,0,44.702389526879415
