n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34436,212,390,0,0.34436,0.00615634800789866,0,69.1508106070105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38202,174,339,0,0.38202,0.004554735354169948,0,71.09591116011143
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34084,0,1,0,0.34084,0.0,0,71.38208273984492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77971,4,6,0,0.77971,5.1301124777136664e-05,0,96.98565020808019
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,64246,293,556,0,0.64246,0.00456059521215324,0,84.85368892201222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34421,32,60,0,0.34421,0.0009296650300688603,0,73.41312720580027
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77558,0,0,0,0.77558,0.0,0,75.71284696809016
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,34775,0,1,0,0.34775,0.0,0,67.30522114993073
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,61266,0,1,0,0.61266,0.0,0,87.02041651890613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86657,2,4,0,0.86657,2.3079497328493126e-05,0,95.99625019705854
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,33791,0,0,0,0.33791,0.0,0,68.42932941904292
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,63196,0,0,0,0.63196,0.0,0,67.67997462511994
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,54982,0,0,0,0.54982,0.0,0,87.888843127992
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,36975,0,0,0,0.36975,0.0,0,67.46963178995065
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,75690,0,0,0,0.7569,0.0,0,68.36077354894951
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74652,1,2,0,0.74652,1.3395488399514655e-05,0,101.16751027689315
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,62726,5014,9123,0,0.62726,0.07993495520198957,0,83.03674223995768
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,70245,4528,8284,0,0.70245,0.06446010392198731,0,90.53125352994539
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,54434,4168,7858,0,0.54434,0.07656979093948635,0,80.82531947013922
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57750,248,473,0,0.5775,0.0042943722943722396,0,81.60278276493773
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,56.212937467964366
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74082,2,3,0,0.74082,2.699711130904614e-05,0,94.68866643006913
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,59187,4734,8817,0,0.59187,0.07998378022200825,0,83.48181735700928
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,54728,130,252,0,0.54728,0.0023753837158310143,0,79.72008875687607
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63298,180,342,0,0.63298,0.0028436917438149356,0,83.21772784390487
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,77921,240,450,0,0.77921,0.0030800426072560283,0,94.3764010318555
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,76431,286,550,0,0.76431,0.0037419371720898154,0,92.93634600401856
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,55845,3863,7000,0,0.55845,0.06917360551526541,0,75.89295028406195
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,58258,0,0,0,0.58258,0.0,0,80.09389897692017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83784,0,0,0,0.83784,0.0,0,95.82866655196995
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86547,0,0,0,0.86547,0.0,0,68.27956527518108
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,85951,122,228,0,0.85951,0.0014194133866970438,0,99.7254784158431
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,75353,0,0,0,0.75353,0.0,0,93.02185540203936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56661,52,104,0,0.56661,0.0009177388327068492,0,77.54024383798242
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60795,114,220,0,0.60795,0.001875154206760432,0,84.66069808998145
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,72452,302,570,0,0.72452,0.00416827692817312,0,88.59772773412988
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,60003,0,0,0,0.60003,0.0,0,77.68695784709416
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,57183,0,0,0,0.57183,0.0,0,86.28785949805751
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,85339,0,0,0,0.85339,0.0,0,66.67038342403248
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,75438,0,0,0,0.75438,0.0,0,62.643603512085974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57004,18,33,0,0.57004,0.0003157673145743889,0,83.05655104597099
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,77550,0,1,0,0.7755,0.0,0,93.18788572703488
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,59859,0,0,0,0.59859,0.0,0,63.47365074791014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88211,0,0,0,0.88211,0.0,0,100.75178092299029
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,75223,0,0,0,0.75223,0.0,0,99.82658426905982
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,56527,0,0,0,0.56527,0.0,0,81.11819244315848
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,50.469695108011365
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,68643,3294,6051,0,0.68643,0.04798741313753774,0,85.51358149084263
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83219,2724,5273,0,0.83219,0.03273290955190522,0,94.92371411016211
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,70244,4274,7951,0,0.70244,0.060845054381868935,0,88.39896093402058
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,71668,3520,6759,0,0.71668,0.0491153652955294,0,83.09418996213935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91761,0,0,0,0.91761,0.0,0,101.75252380594611
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74564,201,386,0,0.74564,0.0026956708331098422,0,86.02615399216302
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90246,70,134,0,0.90246,0.000775657646876371,0,99.64611789700575
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,83569,175,336,0,0.83569,0.0020940779475643323,0,90.17466682009399
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72766,132,258,0,0.72766,0.0018140340268807398,0,78.39819149114192
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95474,0,0,0,0.95474,0.0,0,55.31462674308568
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,81971,122,235,0,0.81971,0.0014883312390967518,0,92.404558876995
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,73375,83,164,0,0.73375,0.001131175468483847,0,83.53339403378777
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90562,0,0,0,0.90562,0.0,0,42.15028460510075
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,68783,0,0,0,0.68783,0.0,0,83.90170689485967
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71006,77,146,0,0.71006,0.0010844154015153817,0,73.91965678404085
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,83998,126,239,0,0.83998,0.0015000357151361277,0,78.90706062200479
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,69757,3187,5890,0,0.69757,0.045687171179953245,0,79.31086518708616
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,81749,0,0,0,0.81749,0.0,0,89.79794682888314
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68992,47,90,0,0.68992,0.0006812384044526665,0,68.86247432907112
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,72120,0,0,0,0.7212,0.0,0,66.21613051299937
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88407,0,0,0,0.88407,0.0,0,95.83640407188796
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,86895,0,0,0,0.86895,0.0,0,36.6425882789772
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,72988,0,0,0,0.72988,0.0,0,36.797774642007425
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,85156,0,1,0,0.85156,0.0,0,71.29060466494411
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,67509,0,0,0,0.67509,0.0,0,64.96005583903752
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79866,0,0,0,0.79866,0.0,0,66.71702871704474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68350,9,18,0,0.6835,0.00013167520117041143,0,70.99561157100834
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,72794,0,0,0,0.72794,0.0,0,55.62921910802834
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90473,0,0,0,0.90473,0.0,0,35.545940334908664
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96967,0,0,0,0.96967,0.0,0,13.89812588901259
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96148,0,0,0,0.96148,0.0,0,45.24876127415337
