n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,48178,700,1294,0,0.48178,0.014529453277429494,0,81.66718887491152
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72574,4,8,0,0.72574,5.511615730147135e-05,0,86.7733745269943
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30560,420,785,0,0.3056,0.013743455497382207,0,68.01830767700449
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,54911,2,4,0,0.54911,3.642257471181409e-05,0,86.09070818196051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79832,7,14,0,0.79832,8.768413668702735e-05,0,100.58320626197383
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37705,188,362,0,0.37705,0.004986076117225791,0,73.82676650001667
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79687,0,0,0,0.79687,0.0,0,72.17315411404707
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59214,634,1134,0,0.59214,0.010706927415813805,0,89.7308249459602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34201,60,115,0,0.34201,0.0017543346685769956,0,68.80917304009199
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,58243,0,1,0,0.58243,0.0,0,86.84197381790727
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,36578,0,0,0,0.36578,0.0,0,74.86132298898883
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,34610,0,0,0,0.3461,0.0,0,67.42040461697616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72488,2,3,0,0.72488,2.7590773645336242e-05,0,92.83729657391086
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,38443,0,1,0,0.38443,0.0,0,70.75477371900342
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,76131,0,0,0,0.76131,0.0,0,70.32841481314972
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,40045,0,0,0,0.40045,0.0,0,65.31632011383772
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,57473,0,1,0,0.57473,0.0,0,91.63703267020173
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,54687,0,0,0,0.54687,0.0,0,79.08718555001542
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,57390,4302,8036,0,0.5739,0.07496079456351279,0,84.03814969793893
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,57.314509697956964
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,61531,5412,10355,0,0.61531,0.08795566462433568,0,86.9441145840101
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,76673,4776,8947,0,0.76673,0.062290506436424864,0,96.69701643195003
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61116,324,603,0,0.61116,0.005301394070292509,0,86.10741117293946
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,75268,210,403,0,0.75268,0.002790030291757506,0,89.07966036582366
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62543,170,328,0,0.62543,0.0027181299266104686,0,82.23352202610113
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,57473,4666,8924,0,0.57473,0.08118594818436486,0,87.11940602608956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85851,0,0,0,0.85851,0.0,0,98.78839107300155
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,75214,452,860,0,0.75214,0.006009519504347582,0,89.1075177139137
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86496,126,238,0,0.86496,0.00145671476137621,0,98.62690337607637
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,59111,149,288,0,0.59111,0.0025206814298522895,0,84.79573186091147
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,71282,0,0,0,0.71282,0.0,0,89.53875312488526
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,58209,0,0,0,0.58209,0.0,0,87.01337059703656
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,63624,4368,7828,0,0.63624,0.0686533383628819,0,80.99264491791837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86832,0,0,0,0.86832,0.0,0,100.2646496950183
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61767,143,282,0,0.61767,0.0023151521038742295,0,79.53173878113739
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,56263,0,0,0,0.56263,0.0,0,78.47762980102561
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73723,0,0,0,0.73723,0.0,0,75.30437513114884
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57704,100,197,0,0.57704,0.0017329821156245595,0,84.69068634789437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58093,16,33,0,0.58093,0.00027542044652539843,0,75.70163925806992
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,73899,326,612,0,0.73899,0.004411426406311314,0,98.43609814113006
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81102,1,2,0,0.81102,1.233015215407196e-05,0,94.28690534108318
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64067,0,0,0,0.64067,0.0,0,90.76357476785779
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,63184,0,1,0,0.63184,0.0,0,82.06242747697979
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72354,0,0,0,0.72354,0.0,0,88.12620129692368
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,58333,0,0,0,0.58333,0.0,0,60.65451931208372
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,55108,0,0,0,0.55108,0.0,0,81.4547955270391
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,78191,0,0,0,0.78191,0.0,0,74.58164894999936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93575,0,0,0,0.93575,0.0,0,100.76037441403605
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,46.776654856977984
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,85773,0,0,0,0.85773,0.0,0,66.553650818998
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,71189,3656,6881,0,0.71189,0.05135624885867196,0,82.8468680139631
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67026,223,424,0,0.67026,0.0033270671082863412,0,82.90771188610233
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,72848,4292,8001,0,0.72848,0.05891719745222934,0,89.1775626798626
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,72079,4010,7637,0,0.72079,0.05563340223920976,0,89.28700371691957
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93311,0,0,0,0.93311,0.0,0,58.79540989594534
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,84267,3240,6253,0,0.84267,0.038449214995193826,0,100.0295079688076
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71848,133,260,0,0.71848,0.0018511301636788824,0,88.45756263309158
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,81116,140,269,0,0.81116,0.0017259233690024578,0,96.32479580608197
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,71253,86,167,0,0.71253,0.0012069667242080584,0,87.8860695050098
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,71861,0,1,0,0.71861,0.0,0,84.64749962114729
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,83945,122,227,0,0.83945,0.0014533325391625773,0,102.83459731121548
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,83305,0,0,0,0.83305,0.0,0,86.52581823198125
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,72495,0,0,0,0.72495,0.0,0,66.55966794793494
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,71671,3812,7098,0,0.71671,0.053187481687153815,0,80.07437977218069
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,81806,157,296,0,0.81806,0.001919174632667553,0,81.01613276894204
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90983,0,0,0,0.90983,0.0,0,95.83977041579783
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,84217,0,0,0,0.84217,0.0,0,74.27133846282959
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90542,93,184,0,0.90542,0.0010271476220979903,0,76.8798605860211
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71894,101,192,0,0.71894,0.0014048460233121451,0,83.23845957685262
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88777,0,0,0,0.88777,0.0,0,81.34245474613272
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67826,65,130,0,0.67826,0.0009583345619673667,0,78.26689393306151
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76712,0,0,0,0.76712,0.0,0,64.37897384399548
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,71606,0,0,0,0.71606,0.0,0,33.31483689905144
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90406,0,0,0,0.90406,0.0,0,53.537083389936015
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,73173,0,0,0,0.73173,0.0,0,61.781710307113826
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,82006,0,0,0,0.82006,0.0,0,48.22448667092249
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95810,0,0,0,0.9581,0.0,0,63.57789824716747
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71109,14,28,0,0.71109,0.0001968808449001047,0,68.77678091381676
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,67958,0,0,0,0.67958,0.0,0,56.39483702206053
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94187,0,0,0,0.94187,0.0,0,13.368537023896351
