n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76214,14,23,0,0.76214,0.00018369328469836077,0,95.44772733305581
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37024,310,574,0,0.37024,0.008372947277441645,0,69.091138567077
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,48545,2,3,0,0.48545,4.119888762998958e-05,0,87.18981882906519
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,29039,1,2,0,0.29039,3.443644753609032e-05,0,67.15727165807039
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,54861,388,729,0,0.54861,0.007072419387178508,0,88.79856027197093
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75081,1,2,0,0.75081,1.3318948868579206e-05,0,79.25201280601323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34888,67,124,0,0.34888,0.0019204310937858127,0,69.9026772310026
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40986,208,411,0,0.40986,0.005074903625628235,0,75.06378061603755
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,68635,0,0,0,0.68635,0.0,0,75.15833539003506
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,34911,0,0,0,0.34911,0.0,0,71.30630828998983
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,56692,2,4,0,0.56692,3.527834615113523e-05,0,83.98458522092551
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,72113,0,0,0,0.72113,0.0,0,69.70303213899024
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,37468,0,0,0,0.37468,0.0,0,66.18089106306434
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,58605,0,1,0,0.58605,0.0,0,88.08482185099274
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,35036,0,0,0,0.35036,0.0,0,65.34431514889002
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77413,2,3,0,0.77413,2.5835453993483526e-05,0,89.52737744199112
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,60864,0,0,0,0.60864,0.0,0,78.0417380509898
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,59426,4490,8295,0,0.59426,0.07555615387204251,0,78.1255087479949
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.61686546495184
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,62587,4836,9349,0,0.62587,0.07726844232827901,0,82.66749905585311
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56040,261,486,0,0.5604,0.0046573875802997655,0,77.38134833192453
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,79188,4578,8617,0,0.79188,0.05781178966510081,0,94.02512733498588
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,61403,4778,9076,0,0.61403,0.07781378759995439,0,79.68176956102252
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,53067,133,252,0,0.53067,0.0025062656641604564,0,75.93495135195553
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63372,182,361,0,0.63372,0.0028719308211828665,0,83.27950723096728
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,75947,266,497,0,0.75947,0.0035024424927910802,0,93.9227961290162
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,57986,0,1,0,0.57986,0.0,0,78.42437478504144
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54837,104,200,0,0.54837,0.0018965297153381577,0,69.62137387390248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85979,2,3,0,0.85979,2.326149408571343e-05,0,94.41129586705938
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,75068,187,342,0,0.75068,0.0024910747588853255,0,92.53170750010759
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,59167,3769,7004,0,0.59167,0.06370104957155176,0,82.79296951694414
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,77505,0,0,0,0.77505,0.0,0,96.52219282602891
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88713,0,0,0,0.88713,0.0,0,70.64512592018582
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,75547,224,429,0,0.75547,0.0029650416297140048,0,89.38553968910128
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57782,20,37,0,0.57782,0.00034612855214422034,0,72.05111110582948
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64472,76,153,0,0.64472,0.001178806303511637,0,83.93704723706469
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,59142,0,0,0,0.59142,0.0,0,80.30024635209702
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,81988,0,0,0,0.81988,0.0,0,64.985035471851
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70598,0,0,0,0.70598,0.0,0,92.0421604278963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85724,0,0,0,0.85724,0.0,0,97.13742011110298
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87390,0,1,0,0.8739,0.0,0,95.30027088406496
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,59172,0,0,0,0.59172,0.0,0,83.499862160068
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,56455,0,0,0,0.56455,0.0,0,60.79919581487775
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,86324,224,436,0,0.86324,0.00259487512163481,0,99.83678231900558
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,61207,0,0,0,0.61207,0.0,0,82.76236118096858
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,79056,0,0,0,0.79056,0.0,0,97.01586174289696
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,77772,0,0,0,0.77772,0.0,0,71.63106511486694
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92459,0,0,0,0.92459,0.0,0,62.37968233902939
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,69074,4802,9147,0,0.69074,0.06951964559747514,0,86.51694276789203
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,83549,2938,5649,0,0.83549,0.035164992998120814,0,94.34874228900298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89582,0,0,0,0.89582,0.0,0,93.10716479504481
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.20819967915304
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,68782,4024,7672,0,0.68782,0.05850367828792413,0,89.15286506596021
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71689,135,260,0,0.71689,0.0018831340930965945,0,87.09212824492715
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,70896,3376,6416,0,0.70896,0.04761904761904767,0,83.66213522991166
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73695,116,221,0,0.73695,0.0015740552276274355,0,80.67486068606377
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,78940,145,280,0,0.7894,0.0018368381048897708,0,84.67983828508295
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,83556,187,354,0,0.83556,0.0022380200105318604,0,94.03397559397854
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90615,235,458,0,0.90615,0.0025933896154057834,0,97.5915795781184
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70414,98,193,0,0.70414,0.0013917686823643471,0,72.16388360899873
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,73995,91,176,0,0.73995,0.0012298128251908569,0,84.0455422999803
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,83664,0,0,0,0.83664,0.0,0,42.82899516192265
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,76030,0,1,0,0.7603,0.0,0,81.64891888294369
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,90416,0,0,0,0.90416,0.0,0,54.02124717296101
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,82909,0,0,0,0.82909,0.0,0,83.55235397792421
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,78264,122,227,0,0.78264,0.0015588265358275066,0,79.14740655315109
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90906,0,0,0,0.90906,0.0,0,74.26999129983597
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,74079,4248,7822,0,0.74079,0.05734418661159035,0,82.78370286501013
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,65819,0,0,0,0.65819,0.0,0,66.91145238908939
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,66305,0,0,0,0.66305,0.0,0,60.68816243112087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69370,20,39,0,0.6937,0.00028830906732013606,0,62.92324707796797
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64463,36,69,0,0.64463,0.000558459891720875,0,73.23362453398295
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,72712,0,0,0,0.72712,0.0,0,60.565328866941854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94719,0,0,0,0.94719,0.0,0,64.20399378985167
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78257,0,0,0,0.78257,0.0,0,73.90351294190623
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,71141,0,0,0,0.71141,0.0,0,38.50083604711108
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,82550,0,0,0,0.8255,0.0,0,68.31495619611815
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95296,0,0,0,0.95296,0.0,0,15.895883614197373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90290,0,0,0,0.9029,0.0,0,32.991139200981706
