n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,71618,578,1051,0,0.71618,0.00807059677734645,0,91.5013304410968
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,58010,2,4,0,0.5801,3.4476814342321305e-05,0,87.87538975384086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,67452,2,3,0,0.67452,2.9650714582274418e-05,0,98.85879674903117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36621,108,207,0,0.36621,0.002949127549766506,0,71.90079640899785
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,56744,382,707,0,0.56744,0.006731989285210793,0,83.27736077504233
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,34411,0,1,0,0.34411,0.0,0,65.48937218100764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38104,63,120,0,0.38104,0.0016533697249632162,0,68.21428663982078
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,44979,0,1,0,0.44979,0.0,0,79.34591705189086
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77709,0,0,0,0.77709,0.0,0,76.69714043894783
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,38798,0,0,0,0.38798,0.0,0,74.9759170289617
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48124,2,3,0,0.48124,4.1559305128391344e-05,0,84.77528076106682
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73110,0,0,0,0.7311,0.0,0,90.50878144591115
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,73453,0,0,0,0.73453,0.0,0,75.94509018212557
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,38678,0,0,0,0.38678,0.0,0,72.93944131606258
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,30450,0,0,0,0.3045,0.0,0,67.61899394891225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74379,4,8,0,0.74379,5.377862030953029e-05,0,96.86295833392069
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,52498,0,0,0,0.52498,0.0,0,76.19482601084746
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,65533,4934,9101,0,0.65533,0.07529031175133138,0,83.83597990078852
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,54.82348547899164
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,m1,0,na,100000,73065,4715,8662,0,0.73065,0.06453158146855542,0,93.70912740682252
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,60003,4882,8897,0,0.60003,0.08136259853673988,0,87.25773857417516
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62702,360,671,0,0.62702,0.00574144365410989,0,80.7134161661379
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,56788,4478,8733,0,0.56788,0.07885468761005843,0,78.21930145588703
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60172,181,346,0,0.60172,0.0030080436083228523,0,83.29986413195729
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,m1,0,na,100000,75007,316,591,0,0.75007,0.00421294012558826,0,101.31764093996026
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,m1,0,na,100000,58286,0,0,0,0.58286,0.0,0,82.45849496917799
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,54934,5352,9848,0,0.54934,0.09742600211162489,0,78.78680379805155
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,63041,118,232,0,0.63041,0.0018717977189448565,0,86.56512294104323
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82632,2,3,0,0.82632,2.420369832512037e-05,0,101.09723106096499
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,m1,0,na,100000,71375,315,608,0,0.71375,0.0044133099824869015,0,99.18853190797381
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,m1,0,na,100000,72261,232,442,0,0.72261,0.0032105838557451305,0,84.95312436600216
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62760,140,267,0,0.6276,0.0022307202039515417,0,79.70713966106996
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,m1,0,na,100000,76243,0,0,0,0.76243,0.0,0,96.05471985298209
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84139,0,0,0,0.84139,0.0,0,102.85422578197904
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88703,0,0,0,0.88703,0.0,0,76.2038638019003
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,57993,0,0,0,0.57993,0.0,0,74.53070276998915
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65116,122,231,0,0.65116,0.0018735794581976606,0,85.57034569606185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59539,24,47,0,0.59539,0.0004030971296125063,0,83.90369360800833
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,61652,0,0,0,0.61652,0.0,0,81.22657963400707
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,74680,0,0,0,0.7468,0.0,0,94.15448941593058
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,74072,0,0,0,0.74072,0.0,0,63.39664163184352
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,m1,0,na,100000,65612,0,0,0,0.65612,0.0,0,83.07464626501314
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,m1,0,na,100000,85706,224,425,0,0.85706,0.0026135859799780725,0,107.4706785348244
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,m1,0,na,100000,56833,0,0,0,0.56833,0.0,0,69.34363527502865
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,75081,0,0,0,0.75081,0.0,0,91.67087605898269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85999,0,0,0,0.85999,0.0,0,93.64017252111807
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,na,100000,80055,3820,7236,0,0.80055,0.047717194428830156,0,81.84525716817006
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,69079,4244,7773,0,0.69079,0.06143690557188142,0,85.74972378811799
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,51.415374364936724
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,m1,0,na,100000,84923,0,0,0,0.84923,0.0,0,62.20174740999937
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,72592,4183,7858,0,0.72592,0.057623429579017005,0,91.88249773299322
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74457,188,371,0,0.74457,0.0025249472850101817,0,87.21637804596685
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94957,0,0,0,0.94957,0.0,0,62.76933733583428
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,na,100000,90800,136,269,0,0.908,0.001497797356828201,0,101.33785954792984
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,m1,0,na,100000,83516,137,264,0,0.83516,0.0016404042339192015,0,94.78394334902987
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,67026,3810,7095,0,0.67026,0.056843612926327114,0,87.2059656328056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93830,0,0,0,0.9383,0.0,0,101.11336829303764
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,65994,128,251,0,0.65994,0.0019395702639634083,0,82.72278043697588
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,71301,119,230,0,0.71301,0.0016689807997082307,0,87.16015360015444
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,m1,0,na,100000,69485,0,0,0,0.69485,0.0,0,81.89968912000768
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,m1,0,na,100000,84278,160,311,0,0.84278,0.0018984788438264344,0,93.92726939497516
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90750,0,1,0,0.9075,0.0,0,93.41828476404771
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,m1,0,na,100000,82305,0,1,0,0.82305,0.0,0,89.78942493489012
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,72583,4017,7634,0,0.72583,0.05534353774299772,0,82.39379473496228
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70732,118,230,0,0.70732,0.0016682689588870536,0,78.86652796785347
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,66960,0,0,0,0.6696,0.0,0,56.32169928099029
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,m1,0,na,100000,86327,148,286,0,0.86327,0.0017144114819234169,0,82.25772399408743
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,m1,0,na,100000,70916,0,0,0,0.70916,0.0,0,34.74672652501613
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,83667,0,0,0,0.83667,0.0,0,38.5562598798424
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,m1,0,na,100000,91262,0,0,0,0.91262,0.0,0,49.76413704105653
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,80974,0,0,0,0.80974,0.0,0,70.88827974000014
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,70481,0,0,0,0.70481,0.0,0,68.72549895895645
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,82926,0,0,0,0.82926,0.0,0,62.04344967706129
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74209,36,72,0,0.74209,0.00048511636054926477,0,71.80241487198509
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72705,4,9,0,0.72705,5.501684890996117e-05,0,68.57883261702955
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90875,0,0,0,0.90875,0.0,0,77.2371374098584
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,m1,0,na,100000,69740,0,0,0,0.6974,0.0,0,52.039253157097846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94103,0,1,0,0.94103,0.0,0,42.3637555600144
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95778,0,0,0,0.95778,0.0,0,22.60307652503252
